AAA SEVKGI6HF885,AAA,63.4,1400,88760,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,26.19,6790242,177836437,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,73.03,5415000,395457450,False,0.6684249,20
EEM SNQLASP67O85,EEM,169.9,431500,73311850,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,93.38,4492900,419547002,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,115.05,9123200,1049624160,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,80.25,5410700,434208675,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.5,92743400,3292390700,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113,37263700,4210798100,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.82,1763700,52593534,False,0.6050519,1
