AAA SEVKGI6HF885,AAA,59.02,24500,1445990,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.62,3046812,68918887,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.4,4816000,290886400,False,0.667092,20
EEM SNQLASP67O85,EEM,140.1,51800,7257180,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,93.25,8420000,785165000,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,103.68,1200700,124488576,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,79.3,5510900,437014370,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.6,67567000,2337818200,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,103.86,24909700,2587121442,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26.66,1136800,30307088,False,0.6009219,1
