AAA SEVKGI6HF885,AAA,56.6,1900,107540,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.8,3447245,71702696,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.55,6086000,368507300,False,0.6663581,20
EEM SNQLASP67O85,EEM,125.2,113800,14247760,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,81.94,8832200,723710468,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,92.48,1868500,172798880,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,83.14,4666500,387972810,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,31.31,88362500,2766629875,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,99.12,47511800,4709369616,False,0.7043209,1
UW R735QTJ8XC9X,WMI,23.51,942400,22155824,False,0.6009219,1
