AAA SEVKGI6HF885,AAA,58.51,15100,883501,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,38.72,6458670,250079702,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.99,6299500,428303005,False,0.6697262,20
EEM SNQLASP67O85,EEM,172.4,139700,24084280,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,129.57,6257462,810779351,False,1,0.5
IBM R735QTJ8XC9X,IBM,85.6,4294100,367574960,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,113.88,8191700,932870796,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,43.32,8146600,352910712,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,35.13,71179500,2500535835,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.74,36058300,4029154442,False,0.7184438,1
UW R735QTJ8XC9X,WMI,27.33,2649100,72399903,False,0.6130698,1
