AAA SEVKGI6HF885,AAA,59.6,2600,154960,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.09,6215098,124861318,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.96,8151500,513218440,False,0.667837,20
EEM SNQLASP67O85,EEM,155.56,116900,18184964,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,92.11,5654300,520817573,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,106.62,3566200,380228244,False,0.7921258,0.5
NB R735QTJ8XC9X,BAC,76.35,8314400,634804440,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.75,98920400,3437483900,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,107.52,37584800,4041117696,False,0.7070249,1
UW R735QTJ8XC9X,WMI,29.06,1463700,42535122,False,0.6011484,1
