AAPL R735QTJ8XC9X,AAPL,176.98,64410698,11399405332,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.06,9831129,423328414,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,17.72,1158424,20527273,False,1,1
EEM SNQLASP67O85,EEM,39.48,92775017,3662757671,False,0.9563785,1
FB V6OIPNZEM8V9,FB,132.43,40273042,5333358952,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1025.76,2319861,2379620619,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1030.45,2539191,2616509365,False,1,1
IBM R735QTJ8XC9X,IBM,117.2,6047140,708724808,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,145.99,24952438,3642806423,False,0.967797,1
NB R735QTJ8XC9X,BAC,27.38,91710723,2511039595,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1157220,2499595,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,159.16,95765718,15242071676,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,264.12,121906074,32197832264,False,0.9547054,1
USO THORT68ZZSYT,USO,11.27,69058295,778286984,False,1,8
UW R735QTJ8XC9X,WM,91.45,1785381,163273092,False,0.9539188,1
