AAPL R735QTJ8XC9X,AAPL,100.75,31787208,3202561206,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,51.83,7418969,384525163,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,11.54,361883,4176129,False,1,1
EEM SNQLASP67O85,EEM,31.82,59505285,1893458168,False,0.9137274,1
FB V6OIPNZEM8V9,FB,109.95,24940440,2742201378,False,1,1
GOOCV VP83T1ZUHROL,GOOG,718.85,1537922,1105535229,False,1,1
GOOG T1AZ164W5VTX,GOOGL,739.48,1715555,1268618611,False,1,1
IBM R735QTJ8XC9X,IBM,136.3,5127822,698922138,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,106.08,22930508,2432468288,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.4,130466162,1748246570,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,116.64,1123315,131023461,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.83,26887677,2845522856,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,199.03,89104136,17734396188,False,0.904859,1
USO THORT68ZZSYT,USO,9.3,46749428,434769680,False,1,8
UW R735QTJ8XC9X,WM,57.07,2070408,118158184,False,0.894081,1
