AAPL R735QTJ8XC9X,AAPL,102.25,65877482,6735972534,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,55.73,5112586,284924417,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,41.13,17125,704351,False,1,1
EEM SNQLASP67O85,EEM,45.13,34354717,1550428378,False,0.8798371,1
FB V6OIPNZEM8V9,FB,73.86,21350068,1576916022,False,1,1
GOOCV VP83T1ZUHROL,GOOG,569.2,1277434,727115432,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,580.32,1396431,810376837,False,1,1
IBM R735QTJ8XC9X,IBM,192,1460866,280486272,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,115.89,21169772,2453364877,False,0.9124565,1
NB R735QTJ8XC9X,BAC,16.02,57894093,927463369,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,99.41,18652210,1854216196,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,200.14,47413129,9489263638,False,0.8774268,1
USO THORT68ZZSYT,USO,35.32,2478572,87543163,False,1,8
UW R735QTJ8XC9X,WM,46.82,1321498,61872536,False,0.8543412,1
