AAPL R735QTJ8XC9X,AAPL,157.97,24041424,3797823749,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.94,7746394,534036402,False,0.6884242,20
EEM SNQLASP67O85,EEM,150.69,15686983,2363871468,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,583.97,3805069,2222046143,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.44,7548571,878955607,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,82.3,53656747,4415950278,False,0.8263146,1
NB R735QTJ8XC9X,BAC,51.94,15936259,827729292,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,153.8,107188444,16485582687,False,0.7601857,1
USO THORT68ZZSYT,USO,61.21,1319400,80760474,False,1,8
UW R735QTJ8XC9X,WMI,37.87,1591900,60285253,False,0.663231,1
