AAA SEVKGI6HF885,AAA,55.55,15900,883245,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,57.86,6764432,391390035,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.41,3705300,220131873,False,0.6797078,20
EEM SNQLASP67O85,EEM,95.85,3199900,306710415,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,423.25,2060596,872147257,False,1,0.5
IBM R735QTJ8XC9X,IBM,78.12,3176400,248140368,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,72.66,24432400,1775258184,False,0.815087,1
NB R735QTJ8XC9X,BAC,48.85,6657400,325213990,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,127.9,23592200,3017442380,False,0.742942,1
USO THORT68ZZSYT,USO,69.87,168100,11745147,False,1,8
UW R735QTJ8XC9X,WMI,35.66,1051000,37478660,False,0.6422258,1
