AAPL R735QTJ8XC9X,AAPL,113.49,93411434,10601263644,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,63.31,7044308,445975139,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,17.4,323533,5629474,False,1,1
EEM SNQLASP67O85,EEM,36.1,56315335,2032983593,False,0.8994548,1
FB V6OIPNZEM8V9,FB,93.62,20761810,1943720652,False,1,1
GOOCV VP83T1ZUHROL,GOOG,660.78,4702741,3107477197,False,1,1
GOOG T1AZ164W5VTX,GOOGL,690.3,4928228,3401955788,False,1,1
IBM R735QTJ8XC9X,IBM,155.51,3054492,475004050,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,120.22,30245731,3636141780,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.8,60492888,1076773406,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,169.58,1168666,198182380,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.14,32092237,3534638983,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,208.67,105506895,22016123779,False,0.8947867,1
USO THORT68ZZSYT,USO,14.49,23558613,341364302,False,1,8
UW R735QTJ8XC9X,WM,51.52,1578242,81311027,False,0.8808837,1
