AAPL R735QTJ8XC9X,AAPL,92.93,47487348,4412999249,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,54.58,5389449,294156126,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,45.37,49929,2265278,False,1,1
EEM SNQLASP67O85,EEM,43.23,25710526,1111466038,False,0.8798371,1
FB V6OIPNZEM8V9,FB,67.29,26241949,1765820748,False,1,1
GOOCV VP83T1ZUHROL,GOOG,575.28,1265909,728252129,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,584.67,1429200,835610364,False,1,1
IBM R735QTJ8XC9X,IBM,181.27,4221643,765257226,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,118.81,28885491,3431885185,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.37,46032744,707523275,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,93.91,18441080,1731801822,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,195.72,59593898,11663717716,False,0.8774268,1
USO THORT68ZZSYT,USO,38.88,1764603,68607764,False,1,8
UW R735QTJ8XC9X,WM,44.73,1283011,57389082,False,0.8543412,1
