AAPL R735QTJ8XC9X,AAPL,93.59,38383117,3592275920,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,49.82,9829351,489698266,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.73,149665,2204565,False,1,1
EEM SNQLASP67O85,EEM,33.19,63683484,2113654833,False,0.9210157,1
FB V6OIPNZEM8V9,FB,112.7,25603358,2885498446,False,1,1
GOOCV VP83T1ZUHROL,GOOG,680.04,2088479,1420249259,False,1,1
GOOG T1AZ164W5VTX,GOOGL,691.26,1824673,1261323457,False,1,1
IBM R735QTJ8XC9X,IBM,145.67,3457415,503641643,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,110.39,40662618,4488746401,False,0.9348157,1
NB R735QTJ8XC9X,BAC,12.7,139708337,1774295879,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,39.3,1216629,47813519,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,104.46,26073817,2723670923,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,203.22,145242853,29516252586,False,0.9142614,1
USO THORT68ZZSYT,USO,11.47,21369516,245108348,False,1,8
UW R735QTJ8XC9X,WM,64.19,1955758,125540106,False,0.9066496,1
