AAPL R735QTJ8XC9X,AAPL,118.65,49916630,5922608149,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,51.33,9294258,477074263,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,22.07,502075,11080795,False,1,1
EEM SNQLASP67O85,EEM,40.47,45484475,1840756703,False,0.8926123,1
FB V6OIPNZEM8V9,FB,75.4,26523815,1999895651,False,1,1
GOOCV VP83T1ZUHROL,GOOG,529.24,2015392,1066626062,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,533.3,2305066,1229291697,False,1,1
IBM R735QTJ8XC9X,IBM,158.47,5519882,874735700,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,118.85,41369643,4916782070,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.88,99512786,1580263041,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,74.02,1176239,87065210,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,102.96,28345597,2918462667,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,204.84,111656466,22871710495,False,0.8864181,1
USO THORT68ZZSYT,USO,19.61,73882760,1448840923,False,1,8
UW R735QTJ8XC9X,WM,52.24,2218791,115909641,False,0.8679301,1
