AAPL R735QTJ8XC9X,AAPL,261.6,26150549,6840983618,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.51,23678426,935534611,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.87,61389778,2570390004,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,529.19,3321658,1757788197,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.1,6893826,896886762,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,72.29,73746480,5331133039,False,0.8549615,1
NB R735QTJ8XC9X,BAC,17.78,184898782,3287500343,False,0.870703,1
SPY R735QTJ8XC9X,SPY,119.35,260858013,31133403851,False,0.8040345,1
USO THORT68ZZSYT,USO,39.97,9669829,386503065,False,1,8
UW R735QTJ8XC9X,WM,35.29,2832837,99970817,False,0.7253311,1
