AAPL R735QTJ8XC9X,AAPL,342.99,33041320,11332842346,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,33.19,6920597,229694614,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,10.37,2019920,20946570,False,1,1
EEM SNQLASP67O85,EEM,39.28,77525364,3045196297,False,0.9897694,1
FB V6OIPNZEM8V9,FB,232.5,14719764,3422345130,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1419.85,1389817,1973331667,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1420.74,1391930,1977570628,False,1,1
IBM R735QTJ8XC9X,IBM,121.65,5088627,619031474,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,140.99,53389203,7527343730,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.15,74514530,1874040429,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1185139,2559900,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,238.75,42852259,10230976836,False,0.993752,1
SPY R735QTJ8XC9X,SPY,307.05,125276263,38466076554,False,0.9842156,1
USO THORT68ZZSYT,USO,26.98,8950358,241480658,False,1,1
UW R735QTJ8XC9X,WM,104.49,2052872,214504595,False,0.9859142,1
