AAPL R735QTJ8XC9X,AAPL,169.53,20800125,3526245191,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,21.51,23213612,499324794,False,0.6978142,20
EEM SNQLASP67O85,EEM,40.05,20552730,823136836,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,463.29,3723383,1725006110,False,1,0.5
IBM R735QTJ8XC9X,IBM,121.77,5786596,704633794,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,73.75,68495793,5051564733,False,0.8335485,1
NB R735QTJ8XC9X,BAC,31.11,35566355,1106469304,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,128.69,164300951,21143889384,False,0.7718429,1
USO THORT68ZZSYT,USO,93.39,8252352,770687153,False,1,8
UW R735QTJ8XC9X,WMI,35.14,1495579,52554646,False,0.6833826,1
