AAPL R735QTJ8XC9X,AAPL,111.46,27670837,3084191492,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,63.28,4728456,299216695,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.24,183443,2428785,False,1,1
EEM SNQLASP67O85,EEM,35.44,35905827,1272502508,False,0.9210157,1
FB V6OIPNZEM8V9,FB,120.87,18592453,2247269794,False,1,1
GOOCV VP83T1ZUHROL,GOOG,770.84,1570943,1210945702,False,1,1
GOOG T1AZ164W5VTX,GOOGL,789.44,1507267,1189896860,False,1,1
IBM R735QTJ8XC9X,IBM,163.53,3129468,511761902,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,132.26,27254150,3604633879,False,0.9426682,1
NB R735QTJ8XC9X,BAC,20.29,112424268,2281088397,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,39.49,1182083,46680457,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.94,18188142,2163297609,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,220.91,60422740,13347987493,False,0.918914,1
USO THORT68ZZSYT,USO,10.06,61876761,622480215,False,1,8
UW R735QTJ8XC9X,WM,70.39,2390916,168296577,False,0.9124361,1
