AAPL R735QTJ8XC9X,AAPL,125.87,13698964,1724288598,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.79,60610127,108492127,False,0.7048563,20
EEM SNQLASP67O85,EEM,32.21,66402010,2138808742,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,397.18,2246739,892359796,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.94,6572279,683122679,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,48.92,46709731,2285040040,False,0.844435,1
NB R735QTJ8XC9X,BAC,11.51,911793243,10494740226,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,90.51,264998947,23985054692,False,0.7882095,1
USO THORT68ZZSYT,USO,33.88,14765422,500252497,False,1,8
UW R735QTJ8XC9X,WMI,28.32,4119746,116671206,False,0.6978254,1
