AAPL R735QTJ8XC9X,AAPL,114.06,23825116,2717492730,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,60.06,4655352,279600441,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,15.03,91901,1381272,False,1,1
EEM SNQLASP67O85,EEM,37.69,76211633,2872416447,False,0.9210157,1
FB V6OIPNZEM8V9,FB,128.99,12540724,1617627988,False,1,1
GOOCV VP83T1ZUHROL,GOOG,775.08,918372,711811769,False,1,1
GOOG T1AZ164W5VTX,GOOGL,800.71,1150078,920878955,False,1,1
IBM R735QTJ8XC9X,IBM,155.69,2400620,373752527,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,122.83,25166488,3091199721,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.13,94252386,1520290986,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,45.62,1157589,52809210,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.47,18328776,2171410092,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,215.04,79463848,17087905873,False,0.918914,1
USO THORT68ZZSYT,USO,11.33,52958074,600014978,False,1,8
UW R735QTJ8XC9X,WM,62.28,2370620,147642213,False,0.9124361,1
