AAPL R735QTJ8XC9X,AAPL,96.69,31032502,3000532618,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,50.2,11145896,559523979,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,11.37,243735,2771266,False,1,1
EEM SNQLASP67O85,EEM,30.31,55949136,1695818312,False,0.9137274,1
FB V6OIPNZEM8V9,FB,106.92,27579010,2948747749,False,1,1
GOOCV VP83T1ZUHROL,GOOG,697.77,1825946,1274090340,False,1,1
GOOG T1AZ164W5VTX,GOOGL,717.22,1764440,1265491656,False,1,1
IBM R735QTJ8XC9X,IBM,131.03,4055099,531339621,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,102.75,26933617,2767429146,False,0.9319912,1
NB R735QTJ8XC9X,BAC,12.53,105246497,1318738607,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,108.18,1153257,124759342,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,102.5,24891677,2551396892,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,193.56,101903944,19724527400,False,0.904859,1
USO THORT68ZZSYT,USO,9,46421360,417792240,False,1,8
UW R735QTJ8XC9X,WM,55.85,2880356,160867882,False,0.894081,1
