AAA SEVKGI6HF885,AAA,48.9,200,9780,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,17.86,7104200,126881012,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,61.28,8378900,513458992,False,0.6641359,20
FB ROGEM6TFIF6T,FB,30.05,225200,6767260,False,1,1
IBM R735QTJ8XC9X,IBM,69.02,9852300,680005746,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,81.14,1293800,104978932,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,66.37,7107500,471724775,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.17,140417200,3534300924,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,90.58,50090100,4537161258,False,0.6924472,1
UW R735QTJ8XC9X,WMI,24.24,1694600,41077104,False,0.6006654,1
