AAPL R735QTJ8XC9X,AAPL,297.56,35880335,10676552482,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,25.06,8733307,218856673,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,8.21,5113622,41982836,False,1,1
EEM SNQLASP67O85,EEM,35.9,41374964,1485361207,False,0.9840525,1
FB V6OIPNZEM8V9,FB,207.07,20440752,4232666516,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1351.11,1602550,2165221330,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1349.02,1856027,2503817543,False,1,1
IBM R735QTJ8XC9X,IBM,122.58,3858233,472942201,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,126.65,29543029,3741624622,False,0.9878948,1
NB R735QTJ8XC9X,BAC,22.66,44367011,1005356469,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1202019,2596361,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,217.66,34640471,7539844917,False,0.993752,1
SPY R735QTJ8XC9X,SPY,286.19,72761195,20823526397,False,0.9842156,1
USO THORT68ZZSYT,USO,21.51,19888119,427793439,False,1,1
UW R735QTJ8XC9X,WM,99.02,3038175,300840088,False,0.9810387,1
