AAPL R735QTJ8XC9X,AAPL,490.67,10591733,5197045631,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,46.41,7090476,329068991,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,89.45,68980,6170261,False,1,0.5
EEM SNQLASP67O85,EEM,37.42,60922840,2279732672,False,0.8648468,1
FB V6OIPNZEM8V9,FB,40.55,53793323,2181319247,False,1,1
GOOG T1AZ164W5VTX,GOOG,848.55,1257730,1067246791,False,1,0.5
IBM R735QTJ8XC9X,IBM,182.16,3965480,722351836,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,100.94,24963556,2519821342,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.12,93728233,1323442649,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,75.43,19453652,1467388970,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,163.91,83019406,13607710837,False,0.8604238,1
USO THORT68ZZSYT,USO,39.08,12242315,478429670,False,1,8
UW R735QTJ8XC9X,WM,41.1,1068186,43902444,False,0.8252058,1
