AAA SEVKGI6HF885,AAA,60.9,3100,188790,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,89.2,40482334,3611024192,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.68,7445500,518802440,False,0.6830889,20
EEM SNQLASP67O85,EEM,118.62,4797900,569126898,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,475.86,5537516,2635082363,False,1,0.5
IBM R735QTJ8XC9X,IBM,99.09,5918600,586474074,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,82.06,37125100,3046485706,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.96,15850700,855303772,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,145.89,60179100,8779528899,False,0.7503736,1
USO THORT68ZZSYT,USO,49.75,4231200,210502200,False,1,8
UW R735QTJ8XC9X,WMI,35.04,7098900,248745456,False,0.6502868,1
