AAA SEVKGI6HF885,AAA,50.95,3800,193610,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,40.75,69397778,2827959453,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.68,6729000,408315720,False,0.6732949,20
EEM SNQLASP67O85,EEM,75.16,2993300,224976428,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,300.8,9917109,2983066387,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.44,8287400,683213256,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,65.87,25902300,1706184501,False,0.8063939,1
NB R735QTJ8XC9X,BAC,45.82,13115600,600956792,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,122.74,57987700,7117410298,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.78,3821200,106152936,False,0.6254102,1
