AAA SEVKGI6HF885,AAA,59.28,11200,663936,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,39.58,13119201,519257975,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.56,15629000,868347240,False,0.6717802,20
EEM SNQLASP67O85,EEM,206.65,324200,66995930,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,277.74,22041953,6121932026,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.54,5253600,396856944,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,122.7,8239000,1010925300,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,46.35,6677900,309520665,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,119.45,37515500,4481226475,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.57,2173400,64267438,False,0.6254102,1
