AAPL R735QTJ8XC9X,AAPL,176.67,22607671,3994097235,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,58.03,5486267,318368074,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.06,51564,931245,False,1,1
EEM SNQLASP67O85,EEM,48.65,54843215,2668122409,False,0.950171,1
FB V6OIPNZEM8V9,FB,179.78,14315154,2573578386,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1095.06,1401685,1534929176,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1100.9,1141146,1256287631,False,1,1
IBM R735QTJ8XC9X,IBM,155.75,3183330,495803647,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,155.37,15724406,2443100960,False,0.9594027,1
NB R735QTJ8XC9X,BAC,32.12,47561301,1527668988,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,4.72,1202332,5675007,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,168.54,26680406,4496715627,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,272.88,66749775,18214678602,False,0.9423337,1
USO THORT68ZZSYT,USO,12.57,18469542,232162142,False,1,8
UW R735QTJ8XC9X,WM,85.82,1972334,169265703,False,0.9386605,1
