AAA SEVKGI6HF885,AAA,56.6,7900,447140,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,56.97,24818404,1413904475,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.57,5243000,312325510,False,0.6797078,20
EEM SNQLASP67O85,EEM,84.05,6959300,584929165,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,381,4825579,1838545599,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.01,4742100,365189121,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,67.87,102084000,6928441080,False,0.8138416,1
NB R735QTJ8XC9X,BAC,48.41,9018400,436580744,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,124,87631600,10866318400,False,0.7396688,1
USO THORT68ZZSYT,USO,67.06,210700,14129542,False,1,8
UW R735QTJ8XC9X,WMI,35.81,1754000,62810740,False,0.6422258,1
