AAPL R735QTJ8XC9X,AAPL,459.63,39205563,18020052921,False,0.9967882,0.25
AIG R735QTJ8XC9X,AIG,30.99,4857601,150537054,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.64,471383,5486898,False,1,1
EEM SNQLASP67O85,EEM,44.24,23984681,1061082287,False,0.9897694,1
FB V6OIPNZEM8V9,FB,261.24,14339318,3746003434,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1507.73,1218458,1837105680,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1504.63,1050924,1581251778,False,1,1
IBM R735QTJ8XC9X,IBM,125.27,2906852,364141350,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,157.09,12518966,1966604368,False,0.9912339,1
NB R735QTJ8XC9X,BAC,26.47,48950789,1295727384,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1163813,2513836,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,272.16,28896708,7864528049,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,336.84,42748803,14399506802,False,0.9885475,1
USO THORT68ZZSYT,USO,30.33,3748914,113704561,False,1,1
UW R735QTJ8XC9X,WM,111.47,1012121,112821127,False,0.9859142,1
