AAPL R735QTJ8XC9X,AAPL,153.3,28047236,4299641278,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.36,5767247,250067829,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.36,373172,6478265,False,1,1
EEM SNQLASP67O85,EEM,40.83,96874332,3955378975,False,0.9707403,1
FB V6OIPNZEM8V9,FB,147.57,20782421,3066861866,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1070.52,1381804,1479248818,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1078.63,1706966,1841184736,False,1,1
IBM R735QTJ8XC9X,IBM,122.37,6851547,838423806,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,145,25026617,3628859465,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.09,79710832,2318788102,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1179287,2547259,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,161.94,51323876,8311388479,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,262.86,94951142,24958857186,False,0.9602821,1
USO THORT68ZZSYT,USO,11.12,29644167,329643137,False,1,8
UW R735QTJ8XC9X,WM,94.88,2201025,208833252,False,0.9587222,1
