AAA SEVKGI6HF885,AAA,41.74,1800,75132,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.45,3084939,44577368,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,48.25,15755500,760202875,False,0.6651579,20
FB ROGEM6TFIF6T,FB,31.04,287500,8924000,False,1,1
IBM R735QTJ8XC9X,IBM,77.55,7504400,581966220,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,72.55,3451800,250428090,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,68.48,7045100,482448448,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.15,108671100,2624407065,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,84.17,52470600,4416450402,False,0.6989669,1
UW R735QTJ8XC9X,WMI,22.09,2464000,54429760,False,0.6009219,1
