AAPL R735QTJ8XC9X,AAPL,143.66,20140741,2893418852,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,61.84,3925447,242749642,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.85,96587,1434316,False,1,1
EEM SNQLASP67O85,EEM,39.44,35381584,1395449672,False,0.931654,1
FB V6OIPNZEM8V9,FB,141.17,13928882,1966340271,False,1,1
GOOCV VP83T1ZUHROL,GOOG,827.88,1235556,1022892101,False,1,1
GOOG T1AZ164W5VTX,GOOGL,845.1,1402263,1185052461,False,1,1
IBM R735QTJ8XC9X,IBM,172.45,3415034,588922613,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,135.58,37164847,5038809956,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.26,81942733,1905987969,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,22.2,1178310,26158482,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,132.04,18389289,2428121719,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,235.44,59853359,14091874842,False,0.9283829,1
USO THORT68ZZSYT,USO,10.86,19464833,211388086,False,1,8
UW R735QTJ8XC9X,WM,73.09,1236883,90403778,False,0.9232427,1
