AAA SEVKGI6HF885,AAA,58.9,2100,123690,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,72.59,8558897,621290333,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.41,4495100,298519591,False,0.6705193,20
EEM SNQLASP67O85,EEM,197.99,273900,54229461,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,188,6436443,1210051284,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.01,4368400,401936484,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,122.95,9381400,1153443130,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,45.54,5189800,236343492,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,117.46,51656700,6067595982,False,0.7239778,1
UW R735QTJ8XC9X,WMI,28.92,984200,28463064,False,0.6169502,1
