AAPL R735QTJ8XC9X,AAPL,209.95,31328425,6577402828,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,44.43,7465982,331713580,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,20.4,573122,11691688,False,1,1
EEM SNQLASP67O85,EEM,41.63,75852930,3157757475,False,0.9563785,1
FB V6OIPNZEM8V9,FB,151.53,20896514,3166448766,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1093.39,1953915,2136391121,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1108.24,2054593,2276982146,False,1,1
IBM R735QTJ8XC9X,IBM,124.84,16056265,2004464122,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,157.41,21018730,3308558289,False,0.967797,1
NB R735QTJ8XC9X,BAC,28.54,54536442,1556470054,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1159432,2504373,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,175.58,47526012,8344617186,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,281.01,86619120,24340838911,False,0.9547054,1
USO THORT68ZZSYT,USO,13.06,25271099,330040552,False,1,8
UW R735QTJ8XC9X,WM,89.43,2472992,221159674,False,0.9539188,1
