AAPL R735QTJ8XC9X,AAPL,171.81,24507330,4210604367,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.59,45060414,1108035580,False,0.6978142,20
EEM SNQLASP67O85,EEM,131.02,27285325,3574923281,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,533.44,5482359,2924509584,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.62,10923207,1383096470,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,69.52,102030085,7093131509,False,0.8335485,1
NB R735QTJ8XC9X,BAC,25.47,179406619,4569486585,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,125.9,334500668,42113634101,False,0.7718429,1
USO THORT68ZZSYT,USO,105.45,21835417,2302544722,False,1,8
UW R735QTJ8XC9X,WMI,35.54,4730556,168123960,False,0.6780957,1
