AAA SEVKGI6HF885,AAA,56.46,3500,197610,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,55.63,28606500,1591379595,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.5,8542500,508278750,False,0.6797078,20
EEM SNQLASP67O85,EEM,94.4,6230000,588112000,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,424.54,5671318,2407701343,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.47,5946100,454698267,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,70.98,62859400,4461760212,False,0.815087,1
NB R735QTJ8XC9X,BAC,49.15,11078000,544483700,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,127.27,70836700,9015386809,False,0.742942,1
USO THORT68ZZSYT,USO,70.09,228900,16043601,False,1,8
UW R735QTJ8XC9X,WMI,34.94,4086500,142782310,False,0.6422258,1
