AAA SEVKGI6HF885,AAA,44.49,1500,66735,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.18,3707976,56287075,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.77,4717400,296111198,False,0.6646599,20
FB ROGEM6TFIF6T,FB,33.5,119700,4009950,False,1,1
IBM R735QTJ8XC9X,IBM,85.23,6797200,579325356,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,80.23,1291900,103649137,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,69.26,5548200,384268332,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,27.08,77431000,2096831480,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,92.55,31785300,2941729515,False,0.6955458,1
UW R735QTJ8XC9X,WMI,24.9,1916000,47708400,False,0.6009219,1
