AAPL R735QTJ8XC9X,AAPL,317.94,35401913,11255684219,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,30.06,7665185,230415461,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.78,3140534,30714422,False,1,1
EEM SNQLASP67O85,EEM,37.73,62979548,2376218346,False,0.9840525,1
FB V6OIPNZEM8V9,FB,225.09,21505040,4840569453,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1428.92,1701794,2431727482,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1433.52,1674442,2400346095,False,1,1
IBM R735QTJ8XC9X,IBM,124.9,7026037,877552021,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,138.9,38798603,5389125956,False,0.9878948,1
NB R735QTJ8XC9X,BAC,24.12,99977780,2411464053,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1204755,2602270,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,233.36,48067862,11217116276,False,0.993752,1
SPY R735QTJ8XC9X,SPY,304.32,102897180,31313669817,False,0.9842156,1
USO THORT68ZZSYT,USO,25.88,12523173,324099717,False,1,1
UW R735QTJ8XC9X,WM,106.75,3028089,323248500,False,0.9810387,1
