AAA SEVKGI6HF885,AAA,59.9,2300,137770,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.99,5269352,121142402,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,74.78,4950200,370175956,False,0.667837,20
EEM SNQLASP67O85,EEM,174.2,127300,22175660,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,99.7,3404200,339398740,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,116.4,3580800,416805120,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,81.58,3778500,308250030,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.97,87747000,3244006590,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,115.12,42820400,4929484448,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.28,1619100,47407248,False,0.6011484,1
