AAPL R735QTJ8XC9X,AAPL,498.68,11025937,5498414263,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,50.02,7204552,360371691,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43,9290,399470,False,1,1
EEM SNQLASP67O85,EEM,42.66,50904639,2171591899,False,0.8648468,1
FB V6OIPNZEM8V9,FB,49.49,78697519,3894740215,False,1,1
GOOG T1AZ164W5VTX,GOOG,882.01,1557521,1373749097,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.66,3245889,599385862,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,107.16,36786580,3942049912,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.24,94310074,1342975453,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,79.48,34625853,2752062796,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,169.72,135988023,23079887263,False,0.8646266,1
USO THORT68ZZSYT,USO,36.47,5273625,192329103,False,1,8
UW R735QTJ8XC9X,WM,41.44,842542,34914940,False,0.8327765,1
