AAPL R735QTJ8XC9X,AAPL,215.49,17875005,3851884827,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,52.61,4366329,229712568,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21,73291,1539111,False,1,1
EEM SNQLASP67O85,EEM,42.58,66481674,2830789678,False,0.9563785,1
FB V6OIPNZEM8V9,FB,172.9,17527507,3030505960,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1205.38,963373,1161230546,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1221.16,1212531,1480694355,False,1,1
IBM R735QTJ8XC9X,IBM,145.37,2218848,322553933,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,170.66,11872054,2026084735,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.84,37270227,1149413800,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1149716,2483386,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,180.8,24600674,4447801859,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,285.79,41655271,11904659899,False,0.9503803,1
USO THORT68ZZSYT,USO,14.27,10901488,155564233,False,1,8
UW R735QTJ8XC9X,WM,90.63,956485,86686235,False,0.9490731,1
