AAPL R735QTJ8XC9X,AAPL,413.68,16553893,6848014456,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,43.72,18661270,815870724,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.75,31809,2441340,False,1,0.5
EEM SNQLASP67O85,EEM,37.44,106584214,3990512972,False,0.8534672,1
FB V6OIPNZEM8V9,FB,24.55,40997368,1006485384,False,1,1
GOOG T1AZ164W5VTX,GOOG,880.98,3625337,3193849390,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.54,5623206,1099561701,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,95.96,62097676,5958892988,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.71,181477473,2306578681,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,70.34,48936222,3442173855,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,159.05,232959955,37052280842,False,0.8604238,1
USO THORT68ZZSYT,USO,33.25,10211998,339548933,False,1,8
UW R735QTJ8XC9X,WM,39.85,1911126,76158371,False,0.8252058,1
