AAPL R735QTJ8XC9X,AAPL,376.91,18319169,6904677987,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.13,8680286,200775015,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,72.03,101009,7275678,False,1,0.5
EEM SNQLASP67O85,EEM,41.26,57829494,2386044922,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,563.77,3080224,1736537884,False,1,0.5
IBM R735QTJ8XC9X,IBM,168.2,5043378,848296179,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,69.78,72887979,5086123174,False,0.8682276,1
NB R735QTJ8XC9X,BAC,7.19,287040112,2063818405,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,53.57,77080960,4129227027,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,118.15,268509211,31724363279,False,0.824067,1
USO THORT68ZZSYT,USO,33.23,10831398,359927355,False,1,8
UW R735QTJ8XC9X,WM,30.79,5963548,183617642,False,0.7595423,1
