AAPL R735QTJ8XC9X,AAPL,289.41,16745507,4846317180,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.89,4946295,197307707,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,55.7,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,46.12,67744329,3124368453,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,538.87,3292435,1774194448,False,1,0.5
IBM R735QTJ8XC9X,IBM,137.66,5953761,819594739,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,68.84,68767719,4733969775,False,0.8599296,1
NB R735QTJ8XC9X,BAC,13.57,175235663,2377947946,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,116.05,194332138,22552244614,False,0.8121829,1
USO THORT68ZZSYT,USO,36.1,11896340,429457874,False,1,8
UW R735QTJ8XC9X,WM,36.4,2397798,87279847,False,0.7393422,1
