AAA XHPVXIJUWS4L,AAA,25.08,657,16477,False,1,1
AAPL R735QTJ8XC9X,AAPL,121.96,96995435,11829563252,False,1,1
AIG R735QTJ8XC9X,AIG,48.01,3860543,185344669,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,17.55,836269,14676520,False,1,1
EEM SNQLASP67O85,EEM,54.97,54393162,2989992115,False,1,1
FB V6OIPNZEM8V9,FB,273.88,20908926,5726536652,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2114.77,1198787,2535158783,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2100.54,1240687,2606112670,False,1,1
IBM R735QTJ8XC9X,IBM,127.14,5024994,638877737,False,1,1
IWM RV0PWMLXVHPH,IWM,232.22,23353251,5423091947,False,0.9981225,1
NB R735QTJ8XC9X,BAC,37.24,43829906,1632225699,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1189407,2569119,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,318.04,49817297,15843893137,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,393.53,78605803,30933741654,False,0.996736,1
USO THORT68ZZSYT,USO,44.6,6450213,287679499,False,1,1
UW R735QTJ8XC9X,WM,120,1903202,228384240,False,1,1
