AAPL R735QTJ8XC9X,AAPL,303.74,27534394,8363296833,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,25.52,8148370,207946402,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,7.68,3660685,28114060,False,1,1
EEM SNQLASP67O85,EEM,36.08,36235018,1307359449,False,0.9840525,1
FB V6OIPNZEM8V9,FB,211.26,14217646,3003619893,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1372.56,1332346,1828724825,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1369.28,1397743,1913901535,False,1,1
IBM R735QTJ8XC9X,IBM,121.23,4372260,530049079,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,127.44,25709340,3276398289,False,0.9878948,1
NB R735QTJ8XC9X,BAC,22.84,50546706,1154486765,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1181660,2552385,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,221.82,35261962,7821808410,False,0.993752,1
SPY R735QTJ8XC9X,SPY,287.68,69442289,19977157699,False,0.9842156,1
USO THORT68ZZSYT,USO,20.47,11875203,243085405,False,1,1
UW R735QTJ8XC9X,WM,101.45,2480928,251690145,False,0.9810387,1
