AAPL R735QTJ8XC9X,AAPL,219.31,31046915,6808898928,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,47.2,9103348,429678025,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,22.51,136019,3061787,False,1,1
EEM SNQLASP67O85,EEM,39.67,76216095,3023492488,False,0.9563785,1
FB V6OIPNZEM8V9,FB,154.05,18463084,2844238090,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1096.46,1207226,1323675019,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1105.18,1883804,2081942504,False,1,1
IBM R735QTJ8XC9X,IBM,129.1,7505133,968912670,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,153.36,31996219,4906940145,False,0.967797,1
NB R735QTJ8XC9X,BAC,28.32,61350882,1737456978,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1162782,2511609,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,173.02,73550766,12725753533,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,276.25,117788143,32538974503,False,0.9547054,1
USO THORT68ZZSYT,USO,14.72,19045265,280346300,False,1,8
UW R735QTJ8XC9X,WM,90.44,1375373,124388734,False,0.9539188,1
