AAPL R735QTJ8XC9X,AAPL,140.02,12878640,1803267172,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,18.32,12339479,226059255,False,0.7048563,1
EEM SNQLASP67O85,EEM,31.91,51214155,1634243686,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,408.49,2445571,998991297,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.02,6512424,664397496,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,50.04,44256479,2214594209,False,0.8473919,1
NB R735QTJ8XC9X,BAC,12.64,197706408,2499008997,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,89.85,163342826,14676352916,False,0.7926687,1
USO THORT68ZZSYT,USO,36.02,10779653,388283101,False,1,8
UW R735QTJ8XC9X,WMI,27.43,2281355,62577567,False,0.7051127,1
