AAPL R735QTJ8XC9X,AAPL,187.63,17721804,3325142084,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,55.29,5044302,278899457,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,22.14,159067,3521743,False,1,1
EEM SNQLASP67O85,EEM,46.35,59407660,2753545041,False,0.950171,1
FB V6OIPNZEM8V9,FB,184.49,12265886,2262933308,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1079.58,987464,1066046385,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1084.01,1201848,1302815250,False,1,1
IBM R735QTJ8XC9X,IBM,145.49,2676720,389435992,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,162.94,14965155,2438422355,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.55,33529046,1024312355,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1169021,2525085,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,168.4,20890845,3518018298,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,273.37,49218301,13454806944,False,0.9461182,1
USO THORT68ZZSYT,USO,14.67,11160570,163725561,False,1,8
UW R735QTJ8XC9X,WM,82.34,1622192,133571289,False,0.9438055,1
