AAA SEVKGI6HF885,AAA,60.43,6200,374666,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,63.13,22628770,1428554250,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.57,10216500,629029905,False,0.678027,20
EEM SNQLASP67O85,EEM,97,9665400,937543800,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,371.1,5605633,2080250406,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.67,5251400,423630438,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,71.35,49542000,3534821700,False,0.8138416,1
NB R735QTJ8XC9X,BAC,48.09,11411600,548783844,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,126.36,79315600,10022319216,False,0.7396688,1
USO THORT68ZZSYT,USO,66.65,651600,43429140,False,1,8
UW R735QTJ8XC9X,WMI,36.32,1943500,70587920,False,0.6383676,1
