AAPL R735QTJ8XC9X,AAPL,163.03,65386026,10659883818,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,60.26,12016940,724140804,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.3,108091,1978065,False,1,1
EEM SNQLASP67O85,EEM,48.87,176466426,8623914238,False,0.950171,1
FB V6OIPNZEM8V9,FB,185.31,36205251,6709195062,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1080.6,3311701,3578624100,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1084.43,3687814,3999176136,False,1,1
IBM R735QTJ8XC9X,IBM,155.34,9592690,1490128464,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,149.69,63630861,9524903583,False,0.9594027,1
NB R735QTJ8XC9X,BAC,31.2,158527319,4946052352,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,4.89,1159990,5672351,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,162.31,112110301,18196622955,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,269.13,317612443,85479036784,False,0.9423337,1
USO THORT68ZZSYT,USO,12.7,21592695,274227226,False,1,8
UW R735QTJ8XC9X,WM,81.8,5838070,477554126,False,0.9386605,1
