AAPL R735QTJ8XC9X,AAPL,148.28,35728200,5297777496,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.79,7909188,528254666,False,0.6884242,20
EEM SNQLASP67O85,EEM,146.84,9545740,1401696461,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,568.02,5206893,2957619361,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.23,5429783,631103678,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,80.34,75829217,6092119293,False,0.824309,1
NB R735QTJ8XC9X,BAC,50.59,18724600,947277514,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,151.55,130049917,19709064921,False,0.7601857,1
USO THORT68ZZSYT,USO,61.81,1540100,95193581,False,1,8
UW R735QTJ8XC9X,WMI,37.85,2170800,82164780,False,0.663231,1
