AAPL R735QTJ8XC9X,AAPL,500.57,17445195,8732541261,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,47.95,9014094,432225807,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.7,11484,490366,False,1,1
EEM SNQLASP67O85,EEM,37.79,122011037,4610797088,False,0.8727498,1
FB V6OIPNZEM8V9,FB,53.53,66474855,3558398988,False,1,1
GOOG T1AZ164W5VTX,GOOG,1106.92,2130777,2358599676,False,1,0.5
IBM R735QTJ8XC9X,IBM,176.4,4816703,849666409,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,111.34,53073930,5909251366,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.68,125039249,2085654673,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,84.93,47807341,4060277471,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,177.28,179260502,31779301794,False,0.8693686,1
USO THORT68ZZSYT,USO,34.73,4822706,167492579,False,1,8
UW R735QTJ8XC9X,WM,41.07,2991388,122856305,False,0.8394843,1
