AAPL R735QTJ8XC9X,AAPL,309.66,14532834,4500237376,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.12,2198235,92589658,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,56.93,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,47.22,42302347,1997516825,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,615.6,1847145,1137102462,False,1,0.5
IBM R735QTJ8XC9X,IBM,143.84,4362298,627472944,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,71.29,50702097,3614552495,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.4,168495227,1920845587,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,119.49,127371600,15219632484,False,0.8121829,1
USO THORT68ZZSYT,USO,36.27,6354554,230479673,False,1,8
UW R735QTJ8XC9X,WM,35.88,2003776,71895482,False,0.7393422,1
