AAA SEVKGI6HF885,AAA,59.3,11200,664160,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.12,7133593,164928670,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.86,4597100,275182406,False,0.667092,20
EEM SNQLASP67O85,EEM,151.72,81000,12289320,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,89.28,5718100,510511968,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,108.41,3359600,364214236,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,76.83,10250600,787553598,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.82,86443900,3096420498,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,106.26,26891500,2857490790,False,0.7070249,1
UW R735QTJ8XC9X,WMI,25.72,2027200,52139584,False,0.6011484,1
