AAA SEVKGI6HF885,AAA,56.65,47800,2707870,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,31.94,9093009,290430707,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.8,4449300,306111840,False,0.6690211,20
EEM SNQLASP67O85,EEM,157.96,111600,17628336,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,85.27,7483000,638075410,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,110.71,9725100,1076665821,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,85.37,5669200,483979604,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.73,102237900,3550722267,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.45,38330500,4233603725,False,0.7154646,1
UW R735QTJ8XC9X,WMI,29.17,650100,18963417,False,0.6089999,1
