AAPL R735QTJ8XC9X,AAPL,122.57,43917758,5382999598,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,60.96,30812231,1878313601,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,17.06,112105,1912511,False,1,1
EEM SNQLASP67O85,EEM,36.03,64693579,2330909651,False,0.8994548,1
FB V6OIPNZEM8V9,FB,102.58,20086228,2060445268,False,1,1
GOOCV VP83T1ZUHROL,GOOG,722.16,1524513,1100942308,False,1,1
GOOG T1AZ164W5VTX,GOOGL,748.82,1722747,1290027408,False,1,1
IBM R735QTJ8XC9X,IBM,141.88,4025730,571170572,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,118.35,27095252,3206723074,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.18,63984719,1099257472,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,234.14,1206374,282460408,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,115.01,19280811,2217486073,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,211,88875760,18752785360,False,0.8994703,1
USO THORT68ZZSYT,USO,15.28,33009364,504383081,False,1,8
UW R735QTJ8XC9X,WM,54.05,1977598,106889171,False,0.8876971,1
