AAPL R735QTJ8XC9X,AAPL,179.98,30588580,5505332628,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,56.57,9414877,532599591,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.02,64331,1159244,False,1,1
EEM SNQLASP67O85,EEM,49.75,56150229,2793473892,False,0.950171,1
FB V6OIPNZEM8V9,FB,185.23,17580562,3256447499,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1160.04,2045504,2372866460,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1160.84,1993132,2313707350,False,1,1
IBM R735QTJ8XC9X,IBM,159.31,4742942,755598090,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,158.92,22872110,3634835721,False,0.9594027,1
NB R735QTJ8XC9X,BAC,32.72,71556723,2341335976,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,4.11,1165591,4790579,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,173.16,33424419,5787772394,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,278.87,93409685,26049158855,False,0.9423337,1
USO THORT68ZZSYT,USO,12.47,15885938,198097646,False,1,8
UW R735QTJ8XC9X,WM,87.21,3000053,261634622,False,0.9438055,1
