AAPL R735QTJ8XC9X,AAPL,169.58,36930697,6262707597,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.28,10086768,668550983,False,0.6884242,20
EEM SNQLASP67O85,EEM,154.2,19629609,3026885707,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,616,5659414,3486199024,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.57,9494300,1135233451,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,81.97,57185706,4687512320,False,0.8263146,1
NB R735QTJ8XC9X,BAC,50.18,25371743,1273154063,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,153.77,149944098,23056903949,False,0.7601857,1
USO THORT68ZZSYT,USO,66.86,3943300,263649038,False,1,8
UW R735QTJ8XC9X,WMI,37.8,1886100,71294580,False,0.663231,1
