AAA SEVKGI6HF885,AAA,54.06,9300,502758,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,57.43,18247501,1047953982,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,58.77,5874900,345267873,False,0.6797078,20
EEM SNQLASP67O85,EEM,85.87,5614300,482099941,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,402.25,3678967,1479864475,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.58,5310000,406639800,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,68.2,60363100,4116763420,False,0.815087,1
NB R735QTJ8XC9X,BAC,47.31,9478000,448404180,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,123.87,64263700,7960344519,False,0.742942,1
USO THORT68ZZSYT,USO,67.98,345600,23493888,False,1,8
UW R735QTJ8XC9X,WMI,35.11,3168200,111235502,False,0.6422258,1
