AAPL R735QTJ8XC9X,AAPL,468.83,11072336,5191043286,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.7,3950724,105484330,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.9,136583,11049564,False,1,0.5
EEM SNQLASP67O85,EEM,43.6,39874575,1738531470,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,606.77,2085799,1265600259,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.35,3364947,650612502,False,0.724,1
IWM RV0PWMLXVHPH,IWM,82.63,35363023,2922046590,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.85,235931713,1852063947,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,62.13,34930746,2170247248,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,134.79,105743604,14253180383,False,0.8335844,1
USO THORT68ZZSYT,USO,37.95,9741244,369680209,False,1,8
UW R735QTJ8XC9X,WM,35.33,2268187,80135046,False,0.776146,1
