AAPL R735QTJ8XC9X,AAPL,520.6,9468592,4929348995,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,48.54,15383906,746734797,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,41.35,48420,2002167,False,1,1
EEM SNQLASP67O85,EEM,41.14,70216230,2888695702,False,0.8648468,1
FB V6OIPNZEM8V9,FB,47.56,69014850,3282346266,False,1,1
GOOG T1AZ164W5VTX,GOOG,1016.03,1236258,1256075215,False,1,0.5
IBM R735QTJ8XC9X,IBM,179.99,6061923,1091085520,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,109.23,38218568,4174614182,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.32,154434302,2211499204,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,82.55,28585128,2359702316,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,177.31,112039875,19865790236,False,0.8646266,1
USO THORT68ZZSYT,USO,34.01,3656729,124365353,False,1,8
UW R735QTJ8XC9X,WM,44.16,1442961,63721157,False,0.8327765,1
