AAPL R735QTJ8XC9X,AAPL,456.19,9278413,4232719226,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.61,9390853,249890598,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.79,44142,3433806,False,1,0.5
EEM SNQLASP67O85,EEM,43.05,74774013,3219021259,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,580.83,2235510,1298451273,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.64,4793664,923451432,False,0.724,1
IWM RV0PWMLXVHPH,IWM,80.73,50101411,4044686910,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.36,302804997,2228644777,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,61.02,39119430,2387067618,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,132.47,123870829,16409168717,False,0.8335844,1
USO THORT68ZZSYT,USO,37.38,9882517,369408485,False,1,8
UW R735QTJ8XC9X,WM,34.99,2441519,85428749,False,0.776146,1
